4832730,NEWTON ISD,36,Yes
1808490,Orleans Community Schools,4,Yes
2604650,Bellevue Community Schools,4,Yes
2931050,WARREN CO. R-III,25,Yes
0802550,School District No. Re-10 in the county of Weld and State of,16,No
2618840,Hudsonville Public School District,89,Yes
3407920,KENILWORTH SCHOOL DISTRICT,125,Yes
2791445,LAKE CRYSTAL-WELLCOME MEMORIAL,111,Yes
3025560,Sweet Grass County H S,5,Yes
5604500,Uinta County School District #4,75,No
2011130,Riverton,9,Yes
0800004,DENVER 1,42,No
3626430,SENECA FALLS CENTRAL SCHOOL DISTRICT,12,No
1812390,Warrick County School Corp,16,Yes
3904484,Strongsville City,79,No
4701470,Greene County,187,Yes
3904817,Midview Local,76,No
4503360,Richland 01,414,No
1706540,CHSD 218,542,Yes
0904830,WATERBURY SCHOOL DISTRICT,263,Yes
4200095,Central PA Digital Learning Foundation CS,2,Yes
1724390,Manteno CUSD 5,102,Yes
1921870,Oskaloosa Comm School District,250,No
3904757,Holgate Local,9,No
4027390,SEQUOYAH,15,Yes
2700021,EVELETH-GILBERT SCHOOL DISTRICT,95,Yes
4900360,Granite District,2843,No
4837020,RICHARDSON ISD,584,No
3615780,BROOKHAVEN-COMSEWOGUE UNION FREE SCHOOL DISTRICT,74,No
4208820,Eastern Lancaster County SD,37,No
2612560,East Jordan Public Schools,44,Yes
2100810,Butler County,3,No
1300840,Carroll County,47,No
3027090,Valier H S,6,Yes
4900090,Box Elder District,129,No
2102300,Grayson County,1,No
4842390,TERLINGUA CSD,24,Yes
4400030,Barrington,258,No
3627060,SMITHTOWN CENTRAL SCHOOL DISTRICT,370,No
3500112,SCHOOL OF DREAMS ACADEMY,2,Yes
1739600,Tuscola CUSD 301,12,Yes
4800004,POR VIDA ACADEMY,18,Yes
1905190,Boyden-Hull Comm School District,72,No
3305830,Profile School District,9,Yes
3023910,Shelby H S,6,Yes
5009600,North Country Senior UHSD #22,58,Yes
2600145,Flat River Academy,13,Yes
3404710,Emerson Public School District,161,Yes
1001680,Sussex Technical School District,146,Yes
3174200,CONESTOGA PUBLIC SCHOOLS,34,No
4825790,KLONDIKE ISD,13,Yes
1303330,Lincoln County Schools,21,Yes
2900027,UNIVERSITY ACADEMY,18,Yes
2625560,Niles Community Schools,19,No
3611400,FRANKFORT-SCHUYLER CENTRAL SCHOOL DISTRICT,15,Yes
5304590,Lyle School District,13,No
2105550,Todd County,54,Yes
2010620,Perry Public Schools,28,Yes
4800232,CEDARS INTERNATIONAL ACADEMY,54,Yes
0902730,NEW FAIRFIELD SCHOOL DISTRICT,95,Yes
4814700,COLUMBUS ISD,146,Yes
4839690,SEGUIN ISD,190,Yes
2713110,COOK COUNTY PUBLIC SCHOOLS,79,Yes
0400231,James Madison Preparatory School,4,No
3103540,BATTLE CREEK PUBLIC SCHOOLS,6,No
4611760,Centerville School District 60-1,5,Yes
4203840,Bloomsburg Area SD,79,Yes
2680990,Washtenaw ISD,251,No
0400447,American Charter Schools Foundation d.b.a. South Ridge High,14,Yes
5400360,GRANT COUNTY SCHOOLS,2,Yes
1723250,Litchfield CUSD 12,15,Yes
0635600,Santa Cruz City High,64,Yes
2700367,STEP ACADEMY CHARTER SCHOOL,1,Yes
3904949,Adena Local,41,No
3410980,Mount Olive Township School District,388,No
3900514,Miamisburg Secondary Academy,8,Yes
2630450,Saginaw Township Community Schools,274,No
4831620,MOUNT CALM ISD,20,Yes
2506300,Hopedale,87,No
2504360,Dudley-Charlton Reg,95,No
4834630,PERRIN-WHITT CISD,12,Yes
0630250,Petaluma Joint Union High,25,Yes
4817640,DUNCANVILLE ISD,1157,Yes
1301500,Coweta County,268,Yes
0500017,PARAGOULD SCHOOL DISTRICT,15,Yes
3904457,Norwood City,217,Yes
2501950,Andover,164,No
0509360,LEE COUNTY SCHOOL DISTRICT,56,Yes
1712330,Dixon USD 170,11,Yes
2700125,LAC QUI PARLE VALLEY SCHOOL DIST.,23,Yes
3612630,GREECE CENTRAL SCHOOL DISTRICT,81,No
3611740,GANANDA CENTRAL SCHOOL DISTRICT,21,Yes
1903480,Alta Comm School District,66,No
1722950,Limestone CHSD 310,16,Yes
4701590,Hamilton County,340,Yes
3904883,East Muskingum Local,153,No
2680820,Monroe ISD,57,No
4844430,WALLER ISD,298,Yes
0400839,Pima Rose Academy  Inc.,8,No
5513050,River Falls School District,332,No
2004380,Caldwell,8,Yes
3406870,Harrison Public Schools,64,Yes
0900214,Elm City College Preparatory,54,Yes
4846380,WOODSBORO ISD,24,Yes
0100630,Cherokee County,38,Yes
4900056,Karl G. Maeser Preparatory Academy,62,No
2802010,HOUSTON  SCHOOL DIST,12,Yes
3700210,Ashe County Schools,13,Yes
2733540,ST. FRANCIS PUBLIC SCHOOL DISTRICT,195,Yes
2310710,RSU 15/MSAD 15,30,No
2802190,JACKSON PUBLIC SCHOOL DISTRICT,228,Yes
3904550,Milford Exempted Village,609,No
2511040,Southern Berkshire,14,No
4822170,HALLSVILLE ISD,474,Yes
2711520,ELY PUBLIC SCHOOL DISTRICT,14,Yes
1918780,Mason City Comm School District,140,No
3410740,Morris Hills Regional School District,249,Yes
2011610,Wallace County Schools,18,Yes
4224360,Upper Dauphin Area SD,20,Yes
2102940,Jackson County,145,Yes
3500126,THE ASK ACADEMY,17,Yes
0500071,HILLCREST SCHOOL DISTRICT,4,Yes
1717340,Grant CHSD 124,185,Yes
4205190,Centennial SD,195,No
3624150,RAVENA-COEYMANS-SELKIRK CENTRAL SCHOOL DISTRICT,13,No
5101410,FRANKLIN CITY PBLC SCHS,32,No
3904836,South Range Local,112,No
2791451,JANESVILLE-WALDORF-PEMBERTON,49,Yes
4219650,Pottsgrove SD,106,Yes
5512720,Rhinelander School District,223,No
2008280,Lakin,4,Yes
1300001,Troup County,216,No
5505820,Green Bay Area Public School District,1480,No
3178210,WAHOO PUBLIC SCHOOLS,8,No
2619800,Jefferson Schools (Monroe),6,Yes
3904421,Lebanon City,371,No
0603300,Atascadero Unified,155,No
3702100,Henderson County Schools,17,No
2629340,Rapid River Public Schools,41,Yes
5508760,Markesan School District,2,No
2504890,Fitchburg Public Schools,90,Yes
4837410,ROBINSON ISD,106,Yes
2006000,Erie-Galesburg,19,Yes
3407570,Hudson County Schools of Technology School District,415,Yes
1920820,North Linn Comm School District,68,No
3904456,Norwalk City,53,Yes
2633720,Tecumseh Public Schools,180,No
1918510,Maquoketa Comm School District,125,Yes
0638010,Stockton Unified,443,Yes
3418060,Winslow Township School District,64,Yes
4838790,SAN BENITO CISD,40,Yes
1603180,TETON COUNTY DISTRICT,33,Yes
3905053,Chippewa Local,66,No
5304170,La Center School District,126,No
4815720,CROCKETT ISD,86,Yes
0500029,GOSNELL SCHOOL DISTRICT,4,Yes
4218450,Panther Valley SD,55,Yes
4204590,Butler Area SD,280,No
4837860,ROSCOE COLLEGIATE ISD,33,Yes
4832700,NEWCASTLE ISD,20,Yes
4110520,Reynolds SD 7,76,No
2104500,Ohio County,283,Yes
3904585,Buckeye Local,96,Yes
0601418,Woodlake Unified,12,Yes
2802370,LAFAYETTE CO SCHOOL DIST,28,No
1803940,Greater Clark County Schools,692,Yes
2611600,Dearborn City School District,1444,Yes
1812810,M S D Wayne Township,257,Yes
0509570,MAYNARD SCHOOL DISTRICT,7,Yes
2629540,Reeths-Puffer Schools,275,No
4815960,CUERO ISD,153,Yes
3624960,RONDOUT VALLEY CENTRAL SCHOOL DISTRICT,61,Yes
4222260,Southern Columbia Area SD,22,Yes
2510920,South Hadley,35,No
0612840,Escalon Unified School District,46,No
4810230,BIRDVILLE ISD,31,No
3900496,Summit Academy - Toledo,14,Yes
1602580,PAYETTE JOINT DISTRICT,11,Yes
2926160,REEDS SPRING R-IV,4,Yes
1906330,Carroll Comm School District,148,No
3901535,Global Impact STEM Academy,50,No
3609210,DOVER UNION FREE SCHOOL DISTRICT,25,No
3910008,Crestline Exempted Village,27,Yes
4206430,Conemaugh Valley SD,27,Yes
4021780,CHISHOLM,4,Yes
0636670,Shoreline Unified,34,No
0400432,Portable Practical Educational Preparation Inc. (PPEP In 2,15,No
4221150,Yough SD,44,No
5601700,Carbon County School District #2,26,No
0803840,Park County School District No. Re-2,18,No
5102280,LOUISA CO PBLC SCHS,86,No
2305360,Eastport Public Schools,21,Yes
5304800,Mary M Knight School District,1,No
1718200,Hardin County CUSD 1,20,Yes
1714430,Eureka CUD 140,33,No
4224210,Unionville-Chadds Ford SD,295,Yes
2604320,Bear Lake Schools,27,Yes
3417520,West Milford Township Public School District,147,No
2929280,ST. LOUIS CITY,2091,Yes
1733300,Red Bud CUSD 132,8,Yes
4209090,Elizabeth Forward SD,218,No
4216620,New Castle Area SD,22,Yes
2606500,Boyne City Public Schools,22,No
4839900,SHAMROCK ISD,34,Yes
3904405,Geneva Area City,213,Yes
2000030,Republic County,9,Yes
3400990,Atlantic County Vocational School District,383,Yes
2011760,Solomon,7,Yes
3904488,Tallmadge City,241,No
2930420,EAST NEWTON CO. R-VI,10,Yes
4844310,WAELDER ISD,21,Yes
3904498,Wapakoneta City,306,No
3103810,BELLEVUE PUBLIC SCHOOLS,828,No
2744070,WINONA AREA PUBLIC SCHOOL DISTRICT,182,Yes
2633090,Sturgis Public Schools,3,No
2007890,Geary County Schools,24,Yes
3622380,PALMYRA-MACEDON CENTRAL SCHOOL DISTRICT,25,No
0506120,FAYETTEVILLE SCHOOL DISTRICT,164,Yes
3611700,FULTON CITY SCHOOL DISTRICT,78,Yes
1802190,South Central Com School Corp,3,Yes
2623070,Mason Public Schools (Ingham),102,Yes
5605090,Platte County School District #1,17,No
2700024,WARREN-ALVARADO-OSLO SCHOOL DIST.,17,Yes
0602700,Anderson Union High,22,No
3901490,Metro Early College High School,255,Yes
4809450,BARBERS HILL ISD,342,No
1930900,West Delaware County Comm School District,161,No
3410590,Montgomery Township School District,488,Yes
1717700,Greenview CUSD 200,2,Yes
3700750,Chatham County Schools,30,Yes
2626520,Onsted Community Schools,29,Yes
0900450,BRIDGEPORT SCHOOL DISTRICT,45,Yes
2791447,KITTSON CENTRAL SCHOOL DISTRICT,27,Yes
5513620,Shawano School District,91,No
3603270,ARLINGTON CENTRAL SCHOOL DISTRICT,364,No
2400060,Anne Arundel County Public Schools,290,Yes
3600024,CATTARAUGUS-LITTLE VALLEY CENTRAL SCHOOL DISTRICT,4,No
0600020,Pleasanton Unified,454,No
3905064,North Central Local,4,Yes
2302730,Baileyville Public Schools,3,Yes
2103150,Knox County,33,No
0602850,Antioch Unified,47,Yes
0625860,Morongo Unified,145,No
0631530,Poway Unified,738,Yes
4208850,Easton Area SD,222,Yes
3701620,Gaston County Schools,35,Yes
3613230,HALDANE CENTRAL SCHOOL DISTRICT,48,Yes
3608850,DERUYTER CENTRAL SCHOOL DISTRICT,5,Yes
2314240,RSU 51/MSAD 51,107,Yes
4810200,BIG SPRING ISD,280,Yes
3610080,EASTCHESTER UNION FREE SCHOOL DISTRICT,185,No
4111400,North Lake SD 14,40,Yes
3414310,Roselle Park Public School District,54,Yes
0616500,Hanford Joint Union High,24,Yes
0629270,Oxnard Union High,734,Yes
0609940,Cotati-Rohnert Park Unified,44,No
2928360,SLATER,4,Yes
3904531,Coldwater Exempted Village,164,No
0803150,Creede School District,3,Yes
2600961,Henry Ford Academy: School for Creative Studies (PSAD),27,Yes
3904863,Newton Local,58,No
2905070,BILLINGS R-IV,12,Yes
3904981,Russia Local,3,No
2702640,LESTER PRAIRIE PUBLIC SCHOOL DIST.,12,Yes
5300780,Burlington-Edison School District,51,Yes
4843230,TROUP ISD,97,Yes
3811430,LISBON 19,11,No
2509270,Oxford,92,No
3600115,WILLIAMSBURG CHARTER HIGH SCHOOL,41,Yes
0613890,Folsom-Cordova Unified,59,Yes
2103240,Lawrence County,326,Yes
1701384,Illini West H S Dist 307,8,Yes
3905000,Manchester Local,82,No
4218300,Oxford Area SD,215,Yes
4217610,Northern Cambria SD,7,Yes
1701397,Paris Cooperative High School,32,No
2728230,PERHAM-DENT PUBLIC SCHOOL DISTRICT,15,Yes
4800271,RICHLAND COLLEGIATE HIGH SCHOOL,73,No
3905023,Southington Local,42,Yes
3401470,Bergen County Vocational Technical School District,591,No
4220430,Riverview SD,31,Yes
1303420,Lumpkin County,49,No
3800061,ENDERLIN AREA 24,3,Yes
4828410,LOVELADY ISD,34,Yes
1737490,Stark County CUSD 100,17,Yes
4900270,Emery District,307,No
2008610,Leoti,2,Yes
2625800,North Muskegon Public Schools,26,Yes
2619620,Jackson Public Schools,19,No
1601950,MARSH VALLEY JOINT DISTRICT,26,Yes
2913560,HALLSVILLE R-IV,113,Yes
2105970,Wolfe County,178,Yes
3013530,Harrison K-12 Schools,3,Yes
4210650,General McLane SD,59,No
2604740,Bendle Public Schools,18,Yes
5510140,Riverdale School District,9,Yes
4843350,TULOSO-MIDWAY ISD,149,Yes
2500517,Pioneer Valley Chinese Immersion Charter (District),18,Yes
5310140,Yelm School District,65,No
2102790,Hickman County,24,Yes
3622650,PEEKSKILL CITY SCHOOL DISTRICT,126,Yes
3808130,GRAND FORKS 1,62,No
2200090,Ascension Parish,83,Yes
1810830,Southwestern Con Sch Shelby Co,2,Yes
4224480,Upper Merion Area SD,194,No
4200030,School Lane CS,16,Yes
2803870,RICHTON SCHOOL DIST,15,Yes
2717780,LAKEVILLE PUBLIC SCHOOL DISTRICT,348,Yes
2104410,Nelson County,328,Yes
0802850,Center Consolidated School District No. 26 Jt. of the count,7,No
3623220,PLAINVIEW-OLD BETHPAGE CENTRAL SCHOOL DISTRICT,319,Yes
1918030,Lynnville-Sully Comm School District,50,No
1300235,State Charter Schools- Foothills Charter High School (Madiso,20,Yes
5502880,Cornell School District,8,Yes
2101380,Crittenden County,104,Yes
4829100,MARION ISD,77,Yes
3904520,Barnesville Exempted Village,122,No
1737830,Stewardson-Strasburg CUD 5A,9,Yes
0508240,JASPER SCHOOL DISTRICT,17,Yes
2800510,ATTALA CO SCHOOL DIST,5,Yes
4221200,Shaler Area SD,184,No
1800108,Damar Charter Academy,2,Yes
1301170,Clarke County,408,Yes
1304620,Sumter County,11,Yes
3500109,MEDIA ARTS COLLABORATIVE CHARTER,39,Yes
5513140,Rosholt School District,6,Yes
5305970,Oakesdale School District,8,No
3621720,OLEAN CITY SCHOOL DISTRICT,51,No
4200051,MAST Community Charter School,98,Yes
3904986,Lake Local,56,No
2105760,Washington County,122,Yes
2923160,ORCHARD FARM R-V,8,No
4211450,Hanover Public SD,44,Yes
2503780,Cohasset,176,No
3408490,Lenape Regional High School District,173,No
3025140,Centerville H S,5,Yes
2314330,RSU 49/MSAD 49,136,Yes
2500073,Sizer School: A North Central Charter Essential (District),10,Yes
2920670,MEHLVILLE R-IX,63,No
2200060,Allen Parish,9,Yes
0200030,Bristol Bay Borough School District,8,Yes
2712240,FOLEY PUBLIC SCHOOL DISTRICT,186,Yes
4502670,Lee 01,21,Yes
5502100,Cambridge School District,19,Yes
3628500,SWEET HOME CENTRAL SCHOOL DISTRICT,86,No
5503660,Denmark School District,35,No
0803030,Plateau Valley School District No. 50 in the county of Mesa,54,No
2510590,Seekonk,126,No
2630480,North Dickinson County Schools,16,Yes
2601103,Detroit Public Schools Community District,1898,Yes
3626940,SKANEATELES CENTRAL SCHOOL DISTRICT,60,No
4823490,HOOKS ISD,70,Yes
4222740,Tuscarora SD,11,No
4808670,ARGYLE INDEPENDENT SCHOOL DISTRICT,212,No
3904847,Buckeye Local,114,No
0103390,Tuscaloosa County,36,Yes
2630030,Rockford Public Schools,111,No
3416920,Wallington Boro School District,26,No
5401530,WEBSTER COUNTY SCHOOLS,21,Yes
1907920,Colo-NESCO Comm School District,41,Yes
2104140,Metcalfe County,120,Yes
2614280,Ferndale Public Schools,121,No
3600009,SARANAC CENTRAL SCHOOL DISTRICT,21,No
2200330,Calcasieu Parish,33,Yes
2314790,RSU 24,14,Yes
2201650,St. Tammany Parish,283,No
3904906,Southern Local,2,Yes
5500058,Chequamegon School District,10,Yes
2909860,CLINTON,5,Yes
1000190,Capital School District,105,Yes
4808700,ARLINGTON ISD,1558,Yes
1740830,Warrensburg-Latham CUSD 11,86,Yes
2105100,Rowan County,3,No
3028020,Wibaux K-12 Schools,1,Yes
4813650,CHAPEL HILL ISD,176,Yes
2506150,Holbrook Public Schools,73,No
4502520,Jasper 01,24,No
1917550,Lone Tree Comm School District,31,No
1301800,Dooly County,24,Yes
0627590,North Monterey County Unified,81,Yes
5008246,Bellows Falls UHSD #27,17,Yes
4814700,COLUMBUS ISD,12,No
0102820,Randolph County,28,Yes
3408850,Lodi School District,23,Yes
1300720,Calhoun City,181,Yes
4006060,BYNG,10,Yes
2200125,Central Community School District,16,Yes
4218570,Pen Argyl Area SD,37,Yes
1903390,Allamakee Comm School District,131,Yes
1305670,White County,19,No
2625650,North Adams-Jerome Public Schools,23,Yes
3600945,GREEN TECH HIGH CHARTER SCHOOL,16,Yes
4214730,Marion Center Area SD,46,Yes
2700108,PIPESTONE AREA SCHOOL DISTRICT,23,Yes
5605220,Fremont County School District #25,75,No
4823400,HOLLIDAY ISD,83,No
3904523,Bridgeport Exempted Village,65,Yes
4831320,MORAN ISD,3,Yes
1713230,East Peoria CHSD 309,20,Yes
1701416,Milford Area PSD 124,11,Yes
3904435,Massillon City,50,Yes
0509630,MCGEHEE SCHOOL DISTRICT,8,Yes
1724480,Kaneland CUSD 302,195,No
2713140,GRAND MEADOW PUBLIC SCHOOL DISTRICT,7,Yes
0504410,CLINTON SCHOOL DISTRICT,6,Yes
0400056,Arizona School For The Arts,99,No
0619950,Klamath-Trinity Joint Unified,23,Yes
3408640,Lindenwold Public School District,46,Yes
0607900,Center Joint Unified,54,No
3303296,Granite State Arts Academy Charter School,25,Yes
0507230,HAMPTON SCHOOL DISTRICT,8,Yes
4203750,Blairsville-Saltsburg SD,90,Yes
1722150,Lawrence County CUSD #20,10,Yes
4811700,BROWNWOOD ISD,134,Yes
1904620,Belle Plaine Comm School District,66,No
0635700,Santa Monica-Malibu Unified,10,No
3624090,RANDOLPH CENTRAL SCHOOL DISTRICT,6,Yes
4845480,WHITE OAK ISD,102,No
4101200,Alsea SD 7J,4,Yes
5512540,Kickapoo Area School District,17,Yes
4843650,UNITED ISD,1782,Yes
1737140,St Anne CHSD 302,47,Yes
0400395,LEAD Charter Schools,63,Yes
4820280,GALVESTON ISD,502,Yes
2931680,WEST PLAINS R-VII,71,Yes
4831920,MULLIN ISD,101,Yes
2907080,CANTON R-V,6,Yes
1811580,Twin Lakes School Corp,39,Yes
0803480,Durango School District 9-R,108,No
3104140,BLOOMFIELD COMMUNITY SCHOOLS,9,No
4818000,ECTOR COUNTY ISD,849,No
5306150,Okanogan School District,4,Yes
1812810,M S D Wayne Township,5,No
3900495,Summit Academy Secondary - Canton,33,Yes
0400311,E-Institute Charter Schools  Inc.,5,No
1302730,Hart County,27,No
4809670,BEAUMONT ISD,1300,Yes
2605820,Birch Run Area Schools,71,No
4801415,MANARA ACADEMY,15,Yes
1300420,Bibb County,250,Yes
3630690,WEST ISLIP UNION FREE SCHOOL DISTRICT,97,No
3905011,Bristol Local,65,Yes
0600031,Big Sur Unified,1,NA
3303850,Hollis/Brookline Coop School District,113,Yes
2616320,Goodrich Area Schools,203,Yes
2800630,BILOXI PUBLIC SCHOOL DIST,249,No
0626910,New Haven Unified,325,Yes
4502490,Horry 01,41,Yes
2609150,Chesaning Union Schools,24,Yes
1926400,Sioux City Comm School District,138,Yes
3702940,McDowell County Schools,18,Yes
1100099,Kingsman Academy PCS,33,Yes
2510770,Shrewsbury,423,No
2700211,SAGE ACADEMY CHARTER SCHOOL,25,Yes
0803060,COLORADO SPRINGS SCHOOL DISTRICT NO.11 IN THE COUNTY OF EL PASO,1427,No
5000403,Harwood Unified School District,38,Yes
4801428,LEGACY PREPARATORY,16,Yes
1909990,Eagle Grove Comm School District,11,Yes
2101020,Carter County,510,Yes
5101350,FLOYD CO PBLC SCHS,21,No
3414400,RUMSON-FAIR HAVEN REGIONAL HIGH SCHOOL SCHOOL DISTRICT,266,Yes
3616440,LACKAWANNA CITY SCHOOL DISTRICT,12,Yes
0200130,Galena City School District,220,Yes
4703870,Smith County,28,No
0511130,PARIS SCHOOL DISTRICT,3,Yes
4200062,Mastery CS - Hardy Williams,72,Yes
3412480,Parsippany-Troy Hills Township School District,97,No
3800054,NORTH BORDER 100,4,No
2700351,ST PAUL CONSERVATORY PERFORMING ART,129,No
1304320,Rabun County,16,No
3028911,Rocky Boy H S,40,Yes
3910002,Arcadia Local,83,Yes
4811730,BRUCEVILLE-EDDY ISD,47,Yes
3904872,Northmont City,405,No
4832610,NEW SUMMERFIELD ISD,47,Yes
2725200,OSSEO PUBLIC SCHOOL DISTRICT,1168,Yes
4217130,North Clarion County SD,15,Yes
0400747,Great Hearts Academies - Scottsdale Preparatory Academy,144,No
2703750,BATTLE LAKE PUBLIC SCHOOL DISTRICT,35,Yes
0903030,NORTH HAVEN SCHOOL DISTRICT,102,Yes
3904419,Lakewood City,613,Yes
1730750,Paris-Union SD 95,13,No
4209240,Ellwood City Area SD,50,Yes
3622560,PEARL RIVER UNION FREE SCHOOL DISTRICT,80,No
1809840,Daleville Community Schools,19,Yes
5500300,Amery School District,36,No
3904364,Brecksville-Broadview Heights City,493,No
0620220,La Honda-Pescadero Unified,3,Yes
2000028,Washington Co. Schools,4,Yes
5307920,Shoreline School District,236,No
3614940,HUDSON CITY SCHOOL DISTRICT,22,Yes
4808460,ANTON ISD,10,Yes
1905430,West Hancock Comm School District,65,No
1725650,Mendota Twp HSD 280,15,Yes
2511910,Wakefield,108,Yes
4844280,WACO ISD,1,No
3700840,Edenton-Chowan Schools,17,Yes
1739390,Tremont CUSD 702,6,Yes
5305460,Naches Valley School District,4,Yes
2624150,Monroe Public Schools,149,No
0103580,Winston County,76,No
5509090,Menomonie Area School District,86,No
3613350,HAMBURG CENTRAL SCHOOL DISTRICT,86,No
0633630,Roseville Joint Union High,688,No
3401950,Boonton Town School District,32,Yes
2105730,Warren County,443,No
3904481,Springfield City School District,171,Yes
0638880,Tehachapi Unified,32,No
5508670,Marathon City School District,19,Yes
4210070,Fox Chapel Area SD,55,Yes
0803360,School District No. 1 in the county of Denver and State of C,1658,No
4843170,TRINIDAD ISD,30,Yes
1809180,Porter Township School Corp,48,Yes
4004110,BETHANY,45,No
1906960,Central Lyon Comm School District,66,Yes
3170650,FORT CALHOUN COMMUNITY SCHS,10,No
3904952,Southeastern Local,26,Yes
1302610,Hall County,44,Yes
4817390,DONNA ISD,1051,Yes
3904504,Westerville City,310,No
1201290,MARTIN,224,Yes
3900233,Foxfire High School,53,Yes
2721420,MOORHEAD PUBLIC SCHOOL DISTRICT,29,Yes
2000002,Smoky Valley,32,Yes
3600018,CHAUTAUQUA LAKE CENTRAL SCHOOL DISTRICT,34,Yes
4503660,Spartanburg 07,45,No
2600228,Star International Academy,79,Yes
3701620,Gaston County Schools,177,No
5500510,Ashland School District,43,Yes
4206030,Clairton City SD,6,Yes
3500180,BELEN CONSOLIDATED SCHOOLS,4,Yes
4703090,Morgan County,10,Yes
3003330,Belgrade H S,8,No
3701500,Winston Salem / Forsyth County Schools,166,No
0406960,San Carlos Unified District,48,No
4221420,Sharpsville Area SD,77,Yes
5401260,RANDOLPH COUNTY SCHOOLS,20,No
3500390,CENTRAL CONSOLIDATED SCHOOLS,807,Yes
2905310,BLUE SPRINGS R-IV,167,No
1722870,Leland CUSD 1,8,Yes
2626760,Orchard View Schools,164,Yes
4218150,Oley Valley SD,20,Yes
2930870,MARIES CO. R-I,4,Yes
2511760,Tyngsborough,46,No
1913660,Hartley-Melvin-Sanborn Comm School District,47,No
4502430,Hampton 01,3,No
2510830,Silver Lake,375,Yes
0900700,CAPITOL REGION EDUCATION COUN,82,Yes
2100360,Beechwood Independent,69,No
2916200,JEFFERSON C-123,10,Yes
0502580,ASHDOWN SCHOOL DISTRICT,115,Yes
