2802340,KOSCIUSKO SCHOOL DISTRICT,55,Yes
1710200,Cicero SD 99,191,Yes
4224000,Twin Valley SD,338,No
2501780,Adams-Cheshire,115,No
3600139,FUTURE LEADERS INSTITUTE CHARTER SCHOOL,6,Yes
3904383,Cuyahoga Falls City,1187,Yes
3606500,SPACKENKILL UNION FREE SCHOOL DISTRICT,63,Yes
2910440,DADEVILLE R-II,18,Yes
2622980,Martin Public Schools,172,Yes
3600998,SUMMIT ACADEMY CHARTER SCHOOL,85,Yes
2928410,SMITHVILLE R-II,676,Yes
3904560,Rossford Exempted Village,68,No
3703780,Randolph County School System,595,No
1802440,Crawford County Community Sch Corp,85,Yes
5003510,Dorset School District,5,No
1737050,Spring Valley CCSD 99,80,Yes
4818300,EL PASO ISD,75,No
3623040,PINE PLAINS CENTRAL SCHOOL DISTRICT,45,Yes
0620790,Lakeside Union Elementary,11,No
3404290,East Rutherford School District,9,Yes
0503150,BERRYVILLE SCHOOL DISTRICT,297,Yes
0514490,YELLVILLE-SUMMIT SCHOOL DIST.,100,Yes
4006270,CALVIN,64,Yes
1915840,Knoxville Comm School District,51,Yes
0691027,Sacramento County Office of Education,776,Yes
0624210,McCloud Union Elementary,1,Yes
4636060,Ipswich Public School District 22-6,24,Yes
0691122,Solano County Office of Education,13,No
3601099,SUCCESS ACADEMY CHARTER SCHOOL-HELL'S KITCHEN,136,Yes
3818600,TWIN BUTTES 37,3,Yes
3910007,Leetonia Exempted Village,59,Yes
4826130,LA JOYA INDEPENDENT SCHOOL DISTRICT,9184,Yes
4602070,Aberdeen School District 06-1,177,Yes
3601100,BROOKLYN URBAN GARDEN CHARTER SCHOOL,89,Yes
0641820,Waukena Joint Union Elementary,11,Yes
5400540,JACKSON COUNTY SCHOOLS,123,Yes
1709300,Centralia HSD 200,323,Yes
3904467,Princeton City Schools,3220,Yes
0802010,Aguilar Reorganized School District No. 6,27,Yes
1704920,Ball Chatham CUSD 5,97,No
1807260,Mt Vernon Community School Corp,824,Yes
5602990,Goshen County School District #1,313,No
1600174,NORTH STAR CHARTER SCHOOL INC.,12,No
2721270,MINNEOTA PUBLIC SCHOOL DISTRICT,12,Yes
3910019,Marietta City,250,Yes
3904538,Gibsonburg Exempted Village,19,No
0691011,Inyo County Office of Education,6,NA
2612450,East Detroit Public Schools,3997,Yes
0903512,EdAdvance,24,NA
4635480,Huron School District 02-2,279,Yes
2617160,Greenville Public Schools,686,Yes
4844890,WELLINGTON ISD,10,Yes
3409480,Mannington Township School District,15,Yes
1916680,Lewis Central Comm School District,304,Yes
4700143,West Tennessee School for the Deaf,3,Yes
5301080,Central Kitsap School District,591,Yes
3904811,Avon Local,520,No
1713860,Elverado CUSD 196,38,Yes
4900195,Bonneville Academy,17,No
3904919,Field Local,156,No
2006420,Gardner Edgerton,194,Yes
4800210,HARMONY SCIENCE ACADEMY,620,Yes
1728270,Newark CCSD 66,8,Yes
3417490,West Long Branch School District,17,Yes
1704680,Aurora East USD 131,3904,NA
2700376,UPPER MISSISSIPPI ACADEMY,55,Yes
0400089,Sedona Charter School  Inc.,3,Yes
4033180,WOODWARD,1091,Yes
3607770,CLINTON CENTRAL SCHOOL DISTRICT,99,Yes
5510770,Norwalk-Ontario-Wilton School District,10,No
3904744,Liberty-Benton Local,51,Yes
2714970,HUTCHINSON PUBLIC SCHOOL DISTRICT,226,Yes
0401500,Bullhead City School District,391,Yes
0400754,Imagine Desert West Middle  Inc.,88,Yes
2508650,Norfolk County Agricultural,174,Yes
2512660,Westford,120,No
4003120,ARAPAHO-BUTLER,3,Yes
4800235,ORENDA CHARTER SCHOOL,38,Yes
5006990,Royalton School District,4,Yes
4831040,MISSION CISD,3936,Yes
1719500,Homer CCSD 33C,2,No
2507770,Middleborough,10,Yes
3408060,Kittatinny Regional School District,22,Yes
1928710,Valley Comm School District,53,Yes
1701400,Southland College Prep Chtr HS,44,Yes
3614490,HINSDALE CENTRAL SCHOOL DISTRICT,3,Yes
4837140,RIO GRANDE CITY CISD,1118,Yes
0400819,Anthem Preparatory Academy,21,No
0630180,Perris Elementary,596,Yes
5512210,Prentice School District,37,No
3303360,Grantham School District,1,Yes
0619410,Kenwood School District,1,NA
4660450,Redfield School District 56-4,30,Yes
4280420,SUN Area Technical Institute,126,No
4700240,Benton County,13,Yes
1807410,New Albany-Floyd Co Con Sch,2458,Yes
1300248,State Charter Schools II- Genesis Innovation Academy for Boys,84,Yes
0619620,Keyes Union,1,No
5508910,McFarland School District,33,Yes
2004290,Burlington,212,Yes
2003810,Baxter Springs,113,Yes
3100115,NORTH BEND CENTRAL PUBLIC SCHS,13,Yes
2502715,Blackstone-Millville,23,No
4212300,Jamestown Area SD,44,Yes
1300390,Berrien County,286,Yes
4823790,HUDSON ISD,119,Yes
3904615,Talawanda City,724,No
4833120,NORTHSIDE ISD,8943,Yes
4012870,GOODWELL,9,Yes
2712580,G.F.W.,39,Yes
5509000,Melrose-Mindoro School District,17,Yes
0805850,West End School District No. Re-2,74,Yes
5006120,Northfield School District,18,Yes
4900035,Moab Charter School,6,Yes
2200284,McDonogh 42 Charter School,173,Yes
5509870,Montello School District,13,Yes
0507530,HAZEN SCHOOL DISTRICT,319,Yes
2500001,Quabbin,9,Yes
2905850,BRECKENRIDGE R-I,3,Yes
5506090,Hartford J1 School District,122,Yes
1701387,Western CUSD 12,30,Yes
5100020,SOUTHEASTERN COOP ED PGM,119,NA
3904642,Beaver Local,266,Yes
2511880,Wachusett,438,No
4200135,Propel CS-East,104,Yes
4900065,Davinci Academy,52,Yes
0101170,Decatur City,13,Yes
3905055,Green Local,39,Yes
0633570,Rosemead Elementary,117,Yes
5100420,BOTETOURT CO PBLC SCHS,11,Yes
2004470,Waconda,5,Yes
4503904,Governor's School for the Arts and Humanities,85,No
4221120,Selinsgrove Area SD,401,Yes
0805400,Thompson School District R-2J,3066,No
2600315,Multicultural Academy,68,Yes
3629130,TULLY CENTRAL SCHOOL DISTRICT,13,Yes
3904535,Crooksville Exempted Village,180,Yes
3905043,Kings Local,98,Yes
1930750,West Branch Comm School District,44,Yes
3500120,ARTESIA PUBLIC SCHOOLS,500,Yes
2618420,Holland City School District,1638,No
1807620,Nineveh-Hensley-Jackson United,73,Yes
0500020,MIDLAND SCHOOL DISTRICT,291,Yes
3400033,Jersey City Community Charter School,65,Yes
5008245,Chester-Andover USD #29,6,Yes
4028650,STIGLER,63,Yes
3601055,WEST BUFFALO CHARTER SCHOOL,9,Yes
3622500,PAVILION CENTRAL SCHOOL DISTRICT,76,Yes
1811340,Tippecanoe School Corp,709,Yes
0100194,Pelham City,243,No
3701770,Graham County Schools,259,Yes
4701860,Hickman County,2,Yes
4845780,WICHITA FALLS ISD,1925,Yes
5305820,North River School District,41,Yes
4202340,Altoona Area SD,3824,Yes
4821390,GRANBURY ISD,733,Yes
3904633,Felicity-Franklin Local,469,Yes
4815300,CORRIGAN-CAMDEN ISD,19,Yes
0638130,Strathmore Union Elementary,47,Yes
3416970,Warren Hills Regional School District,422,Yes
0805820,Lewis-Palmer Consolidated School District No. 38 in the co,280,No
4830600,MIDLOTHIAN ISD,100,No
1802700,Delphi Community School Corp,699,Yes
4203210,Belle Vernon Area SD,295,No
0623010,Lowell Joint,67,Yes
2635040,Waldron Area Schools,149,Yes
5104110,WYTHE CO PBLC SCHS,106,Yes
3601057,NEW VISIONS AIM CHARTER HIGH SCHOOL I,124,Yes
4105160,Forest Grove SD 15,759,No
3622100,GEORGETOWN-SOUTH OTSELIC CENTRAL SCHOOL DISTRICT,38,Yes
3904406,Girard City School District,201,Yes
3904628,Clark-Shawnee Local,15,No
3904449,Niles City,881,Yes
3411310,New Providence School District,6,No
2510590,Seekonk,57,Yes
4700001,Hamblen County,729,Yes
1919800,Moulton-Udell Comm School District,44,Yes
0505760,ELKINS SCHOOL DISTRICT,50,Yes
4000774,SCHL ARTS/SCI (CHARTER),138,No
4702310,Lauderdale County,141,No
0691005,Contra Costa County Office of Education,82,Yes
5305430,Mukilteo School District,3806,Yes
0631170,Plumas Unified,76,Yes
2704440,BEMIDJI PUBLIC SCHOOL DISTRICT,1489,Yes
4401110,Warwick,157,NA
3910026,Clay Local,105,Yes
3904826,Jonathan Alder Local,50,No
0400352,American Charter Schools Foundation d.b.a. Estrella High Sch,166,Yes
2617940,Haslett Public Schools,228,No
3176450,SCHUYLER COMMUNITY SCHOOLS,101,Yes
0639180,Thermalito Union Elementary,55,No
0905190,WINDHAM SCHOOL DISTRICT,110,Yes
0802640,Buena Vista School District No. R-31,5,Yes
0400949,Painted Desert Montessori  LLC,47,No
4839870,SHALLOWATER ISD,39,No
1704560,Atwood Heights SD 125,20,Yes
0608070,Centralia Elementary,37,Yes
3904951,Paint Valley Local,151,Yes
1600630,CASCADE DISTRICT,42,Yes
1920250,Nevada Comm School District,15,Yes
2928950,FRANCIS HOWELL R-III,2444,Yes
3306030,Rye School District,11,Yes
3601043,BROOME STREET ACADEMY CHARTER HIGH SCHOOL,137,Yes
3615810,JERICHO UNION FREE SCHOOL DISTRICT,87,Yes
5400750,MARSHALL COUNTY SCHOOLS,466,Yes
0802260,Arriba-Flagler Consolidated School District No. 20,19,Yes
4800207,PREMIER HIGH SCHOOLS,23,No
0601427,Penn Valley Union Elementary,44,Yes
4704080,Tipton County,1267,Yes
0804530,Harrison School District No. 2 in the county of El Paso an,1714,No
0510440,NETTLETON SCHOOL DISTRICT,1824,Yes
4216020,Mount Union Area SD,17,Yes
0900212,Achievement First Hartford Ac,575,Yes
5509840,Monroe School District,19,Yes
0806630,Springfield School District No. Re-4,12,Yes
2907120,CAPE GIRARDEAU 63,733,Yes
5401260,RANDOLPH COUNTY SCHOOLS,39,Yes
4210920,Greensburg Salem SD,759,Yes
4503510,Spartanburg 02,169,Yes
3700367,United Community School,19,Yes
3600148,KIPP ALWAYS MENTALLY PREPARED CHARTER SCHOOL,629,Yes
4226370,Wilkinsburg Borough SD,266,Yes
1806080,M S D Warren County,44,Yes
4502160,Florence 02,448,Yes
3411760,Northern Valley Regional High School District,3,No
2200253,Phillis Wheatley Community School,478,Yes
0616570,Happy Valley Union Elementary,103,Yes
1600450,BRUNEAU-GRAND VIEW JOINT SCHOOL DISTRICT,52,Yes
4820850,GLEN ROSE ISD,407,Yes
4822650,HART ISD,3,Yes
2005820,Ellinwood Public Schools,50,Yes
1730870,Patoka CUSD 100,2,Yes
4900930,Sevier District,8,Yes
3904953,Union-Scioto Local,487,Yes
4200760,Boys Latin of Philadelphia CS,72,Yes
2506840,Lexington,185,No
3904461,Orrville City,300,Yes
4703390,Perry County,26,Yes
2508730,North Attleborough,338,No
1800120,Alexandria Community School Corp,260,Yes
4214580,Manheim Township SD,23,No
5504230,Elk Mound Area School District,100,Yes
3416500,Township of Union School District,560,Yes
4109000,Nyssa SD 26,54,Yes
2900595,GRAND CENTER ARTS ACADEMY,702,Yes
4200815,KIPP West Philadelphia Preparatory Charter School,131,Yes
3901322,Horizon Science Academy Columbus Middle School,582,Yes
5513500,Sevastopol School District,57,No
1705050,Barrington CUSD 220,18,Yes
0900210,BERLIN SCHOOL DISTRICT,81,Yes
2626970,Oscoda Area Schools,284,Yes
5100300,AUGUSTA CO PBLC SCHS,156,Yes
3601158,LEGACY COLLEGE PREPARATORY CHARTER SCHOOL,170,Yes
0612120,El Monte Union High,727,Yes
3702610,Lenoir County Public Schools,5555,Yes
1907050,Chariton Comm School District,88,Yes
2601021,South Pointe Scholars Charter Academy,124,Yes
2800750,CLEVELAND SCHOOL DIST,463,No
2800540,BALDWYN SCHOOL DISTRICT,203,Yes
0400924,Western School of Science and Technology  Inc.,334,No
5502700,Cochrane-Fountain City School District,24,Yes
3900305,A+ Arts Academy,729,Yes
2400360,Garrett County Public Schools,324,Yes
2635520,Waverly Community Schools,1168,No
1701411,East Coloma - Nelson CESD 20,9,Yes
0622830,Los Gatos Union Elementary,44,NA
3619800,MORAVIA CENTRAL SCHOOL DISTRICT,158,Yes
3904834,Poland Local,86,Yes
4400300,East Greenwich,21,Yes
4846530,WYLIE ISD,1433,Yes
0604560,Belridge Elementary,3,Yes
3600957,VOICE CHARTER SCHOOL OF NEW YORK,3,Yes
4800019,ARISTOI CLASSICAL ACADEMY,45,Yes
2105040,Robertson County,77,Yes
1808460,Oregon-Davis School Corp,93,Yes
4800204,INSPIRED VISION ACADEMY,250,Yes
2931620,WELLSVILLE MIDDLETOWN R-I,31,Yes
4900018,Salt Lake Arts Academy,19,Yes
1600002,LAKE PEND OREILLE SCHOOL DISTRICT,333,Yes
0633150,Riverside Unified,4356,Yes
5102190,LEE CO PBLC SCHS,210,No
4210620,Gateway SD,264,Yes
5605302,Sweetwater County School District #1,817,No
4800207,PREMIER HIGH SCHOOLS,226,Yes
2928950,FRANCIS HOWELL R-III,690,No
0900910,COOPERATIVE EDUCATIONAL SERVICES,100,NA
0636570,Shasta Union Elementary,5,Yes
3700385,KIPP Durham College Preparatory,650,Yes
1701422,Woodlawn Unit School District 209,19,Yes
3400046,The Village Charter School,21,Yes
3617910,LYNBROOK UNION FREE SCHOOL DISTRICT,144,No
4211670,Haverford Township SD,432,Yes
3600990,NEW ROOTS CHARTER SCHOOL,46,No
0616860,Helendale Elementary,3,Yes
3004890,Broadview Elem,14,Yes
0621000,Las Virgenes Unified,115,Yes
4831890,MULESHOE ISD,38,Yes
3904874,Valley View Local,111,Yes
2700124,FAIRMONT AREA SCHOOL DISTRICT,91,Yes
0905250,WINDSOR LOCKS SCHOOL DISTRICT,223,No
2803720,POPLARVILLE SEPARATE SCHOOL DIST,167,No
0101680,Greene County,243,Yes
5304920,Mead School District,126,Yes
4826400,LAGO VISTA ISD,23,Yes
4205860,Chester-Upland SD,2541,Yes
4200829,Mastery CS-Smedley Campus,78,Yes
0615510,Goleta Union Elementary,2,No
1807860,North Lawrence Com Schools,618,Yes
1914640,Indianola Comm School District,335,No
3100118,FILLMORE CENTRAL PUBLIC SCHS,5,Yes
2607890,Carman-Ainsworth Community Schools,2159,No
3904455,Norton City,258,Yes
3910003,Sidney City,523,Yes
3904380,Columbus City School District,269,No
3901337,Performance Academy Eastland,421,Yes
4703690,Rutherford County,5765,No
3302280,Chesterfield School District,2,Yes
2504830,Fall River,1713,No
3901514,West Park Academy,157,Yes
0624540,Menifee Union Elementary,386,Yes
1804230,Hamilton Community Schools,62,Yes
1304440,Rome City,3184,Yes
0504380,CLARKSVILLE SCHOOL DISTRICT,450,Yes
4007140,CENTRAL,88,Yes
5300090,Almira School District,3,Yes
3615630,JAMESTOWN CITY SCHOOL DISTRICT,506,No
5512300,Princeton School District,91,Yes
3910016,Orange City,16,No
2500085,Advanced Math and Science Academy Charter (District),32,Yes
2104590,Owensboro Independent,92,No
5400300,FAYETTE COUNTY SCHOOLS,2060,Yes
3608250,COOPERSTOWN CENTRAL SCHOOL DISTRICT,154,Yes
2615990,Gladwin Community Schools,424,No
1726880,J S Morton HSD 201,3430,Yes
5308160,South Kitsap School District,1163,Yes
0621690,Lincoln Unified,752,No
4843950,VAN VLECK ISD,177,Yes
2104470,Nicholas County,243,No
3500300,CARLSBAD MUNICIPAL SCHOOLS,798,Yes
3105340,COLUMBUS PUBLIC SCHOOLS,490,No
4219560,Portage Area SD,30,Yes
1808900,Pike County School Corp,133,Yes
0400882,Kaizen Education Foundation dba Advance U,1,Yes
5100256,CODERVA REGIONAL HIGH SCHOOL,77,No
3600960,MOTT HAVEN ACADEMY CHARTER SCHOOL,64,Yes
4834230,PANHANDLE ISD,6,No
4647942,Miller 29-4,12,Yes
4203510,Bethel Park SD,109,Yes
2700358,LAKES INTERNATIONAL LANGUAGE ACADEM,10,Yes
1727710,Naperville CUSD 203,172,No
4815120,COOLIDGE ISD,35,Yes
1717160,Gower SD 62,34,Yes
2624150,Monroe Public Schools,569,Yes
3603720,BABYLON UNION FREE SCHOOL DISTRICT,106,No
4103265,Rainier SD 13,53,No
3304760,Merrimack Valley School District,542,Yes
1914280,Howard-Winneshiek Comm School District,24,No
5504980,North Crawford School District,46,Yes
3901479,Brookwood Academy,121,Yes
2913710,HARRISBURG R-VIII,51,Yes
3800053,CARRINGTON 49,42,No
1601920,MADISON DISTRICT,29,No
4900120,Cache District,8,Yes
0642140,Western Placer Unified,352,No
1905490,Brooklyn-Guernsey-Malcom Comm School District,11,No
3703450,Onslow County Schools,626,No
3812930,MILNOR 2,45,No
5509570,Milton School District,4,No
2926760,SPECL. SCH. DST. ST. LOUIS CO.,988,Yes
5400540,JACKSON COUNTY SCHOOLS,1075,No
1302730,Hart County,597,Yes
4828550,LUFKIN ISD,1249,Yes
0604350,Bella Vista Elementary,76,Yes
2100810,Butler County,160,Yes
3401770,Black Horse Pike Regional School District,1153,Yes
4111640,Spray SD 1,1,Yes
2600225,Summit Academy North,1005,Yes
4900171,Utah Career Path High School,1,No
1700119,North Shore SD 112,7,Yes
4840500,SLOCUM ISD,5,Yes
2104470,Nicholas County,144,Yes
0400919,Lincoln Preparatory Academy,16,No
5308970,Toppenish School District,873,Yes
3402730,Cape May County Technical High School District,201,Yes
2740680,TRUMAN PUBLIC SCHOOL DISTRICT,52,Yes
2628950,Portage Public Schools,1225,No
3501860,MORA INDEPENDENT SCHOOLS,86,Yes
2506420,Hull,12,Yes
0600002,California School for the Blind (State Special Schl),7,NA
2200232,Vision Academy,2,Yes
4800260,KIPP DALLAS-FORT WORTH,636,Yes
3615510,ISLAND TREES UNION FREE SCHOOL DISTRICT,13,Yes
3600994,EXPLORE EMPOWER CHARTER SCHOOL,153,Yes
1729250,Oak Park ESD 97,86,Yes
4212750,Keystone Oaks SD,95,Yes
2634410,Union City Community Schools,309,Yes
2709330,CLEVELAND PUBLIC SCHOOL DISTRICT,23,Yes
2740810,ULEN-HITTERDAL PUBLIC SCHOOL DIST,5,Yes
5516440,Westfield School District,69,No
2800031,MS SCHOOL OF THE ARTS,69,No
0806210,Ridgway School District No. R-2  of  the county of Ouray a,1,Yes
1302250,Franklin County,453,No
3606660,CASSADAGA VALLEY CENTRAL SCHOOL DISTRICT,62,Yes
1910350,East Union Comm School District,38,Yes
3904563,Versailles Exempted Village,24,No
4809630,BAY CITY ISD,1689,Yes
2104080,Menifee County,84,Yes
4811190,BRAZOSPORT ISD,1307,Yes
3904656,Independence Local,37,Yes
4700850,Crockett County,14,Yes
3905028,Indian Valley Local,477,Yes
2700299,LINCOLN INTERNATIONAL SCHOOL,16,Yes
2625680,North Branch Area Schools,657,No
3620940,NORTH BELLMORE UNION FREE SCHOOL DISTRICT,1,No
3905004,Nordonia Hills City,310,No
4702820,McMinn County,778,No
3631980,YORKTOWN CENTRAL SCHOOL DISTRICT,160,No
3403360,Clinton Township School District,57,No
4838700,SAN ANGELO ISD,800,Yes
4816230,DALLAS INDEPENDENT SCHOOL DISTRICT,29683,Yes
2619170,Inland Lakes Schools,184,Yes
4400120,Central Falls,233,Yes
4015210,HUGO,2500,Yes
0611940,Edison Elementary,14,Yes
4816740,DENTON ISD,668,No
1718240,Harlem UD 122,132,No
4502070,Edgefield 01,434,Yes
0103090,Sumter County,473,Yes
4701440,Grainger County,24,No
3100066,SILVER LAKE PUBLIC SCHOOLS,3,No
5516650,Whitehall School District,26,No
2005400,Deerfield,2,Yes
4821450,GRAND SALINE ISD,29,Yes
5103950,WEST POINT PBLC SCHS,162,No
3904627,Southeastern Local,25,Yes
3900314,King Academy Community School,12,Yes
3905027,Garaway Local,36,No
0632040,Redding Elementary,14,No
3904869,Trotwood-Madison City,2048,Yes
2102640,Hart County,114,Yes
0405820,Page Unified District,74,NA
3400084,University Heights Charter School,57,No
4900990,South Summit District,10,No
3700096,Vance Charter School,152,Yes
4700900,Cumberland County,271,Yes
1305130,Trion City,4,Yes
0616740,Hayward Unified,219,No
2500519,Global Learning Charter Public (District),218,Yes
0508700,LAMAR SCHOOL DISTRICT,92,Yes
3607260,CHENANGO FORKS CENTRAL SCHOOL DISTRICT,17,Yes
2507500,Maynard,15,No
5502520,Chilton School District,43,No
2803090,NETTLETON SCHOOL DIST,94,Yes
2617520,Hamtramck School District of the City of,2238,Yes
3104870,CEDAR BLUFFS PUBLIC SCHOOLS,7,No
2500043,Up-Island Regional,39,Yes
1919140,Mid-Prairie Comm School District,18,No
2603690,Avondale School District,62,Yes
2930660,UNIVERSITY CITY,2804,Yes
2910080,CONCORDIA R-II,35,Yes
4823010,HEREFORD ISD,20,Yes
4218270,Owen J Roberts SD,73,Yes
0905370,WOODSTOCK SCHOOL DISTRICT,14,No
0621990,Live Oak Elementary,37,No
0618390,Inglewood Unified,984,Yes
1718840,Herscher CUSD 2,20,Yes
3625380,SAG HARBOR UNION FREE SCHOOL DISTRICT,73,Yes
2905580,BOONVILLE R-I,380,Yes
3406240,GUTTENBERG SCHOOL DISTRICT,63,Yes
3100157,PERKINS COUNTY SCHOOLS,2,No
2200151,Howard School,3,NA
4900063,No. UT. Acad. for Math Engineering & Science,15,Yes
3175570,PLAINVIEW PUBLIC SCHOOLS,1,Yes
1723200,Lisle CUSD 202,25,Yes
4103940,David Douglas SD 40,839,No
2634650,Vandercook Lake Public Schools,158,Yes
1736450,Skokie SD 68,14,Yes
1910410,Eastern Allamakee Comm School District,5,Yes
4838310,RUNGE ISD,10,Yes
3302670,Dresden School District,21,Yes
4217160,North East SD,334,Yes
0623340,Madera Unified,4806,Yes
2302220,Acton Public Schools,3,Yes
1809360,West Central School Corp,203,Yes
3400779,College Achieve Central Charter School,101,No
3703270,Nash-Rocky Mount Schools,17359,Yes
0607530,Carmel Unified,15,Yes
0400355,American Charter Schools Foundation d.b.a. West Phoenix High,18,Yes
2617640,Hanover-Horton School District,30,Yes
0608130,Ceres Unified,4372,Yes
3904718,Chardon Local,248,No
4666270,Sioux Falls School District 49-5,5561,Yes
2600964,Four Corners Montessori Academy,39,Yes
3402280,BRIDGEWATER-RARITAN REGIONAL SCHOOL DISTRICT,46,Yes
3606900,CENTRAL SQUARE CENTRAL SCHOOL DISTRICT,1591,No
0102400,Monroe County,37,No
0403310,Gila Bend Unified District,229,Yes
3009180,Drummond Elem,14,Yes
3804090,CENTRAL CASS 17,15,No
3904499,Warren City,4759,Yes
1732580,Adlai E Stevenson HSD 125,141,NA
5500750,Unity School District,502,No
5401020,NICHOLAS COUNTY SCHOOLS,166,No
4032220,WELEETKA,17,Yes
0627040,Mountain Union Elementary,20,Yes
0400911,Heritage Academy Queen Creek  Inc.,13,No
5515390,Wabeno Area School District,12,Yes
5515210,Valders Area School District,15,Yes
4624540,Florence School District 14-1,10,Yes
1926640,South Hamilton Comm School District,6,Yes
1915210,Greene County Comm School District,114,Yes
5100086,CROSSROADS ALTERNATIVE/BRISTOL CITY,33,No
4900169,Dixie Montessori Academy,14,Yes
3601077,NEIGHBORHOOD CHARTER SCHOOL OF HARLEM,21,Yes
3904507,Whitehall City,2306,Yes
4634480,Hot Springs School District 23-2,50,Yes
2700327,SOUTHERN MN EDUCATION CONSORTIUM,12,No
4901200,Weber District,185,Yes
2622320,Madison School District (Lenawee),325,Yes
2802910,MERIDIAN PUBLIC SCHOOLS,90,No
3607710,CLIFTON-FINE CENTRAL SCHOOL DISTRICT,40,Yes
2927090,SALEM R-80,730,Yes
3608130,COMMACK UNION FREE SCHOOL DISTRICT,219,No
5500300,Amery School District,89,Yes
0407300,Sahuarita Unified District,1203,Yes
0101660,Geneva County,98,Yes
3306930,Weare School District,10,Yes
3415960,Sussex-Wantage Regional School District,36,Yes
