4106900,Three Rivers/Josephine County SD,152,No
2607170,Buckley Community Schools,9,Yes
5102880,PATRICK CO PBLC SCHS,133,No
5504650,Florence County School District,9,No
5502790,Colfax School District,24,Yes
2802460,LAUREL SCHOOL DISTRICT,19,No
4702220,Knox County,165,Yes
1738070,Woodland CUSD 5,8,Yes
2000016,Marysville,10,Yes
0511010,OZARK SCHOOL DISTRICT,68,Yes
2314806,RSU 50,4,Yes
1922380,Paton-Churdan Comm School District,11,Yes
4807440,ABILENE ISD,88,No
5008235,Mount Abraham UHSD #28,113,Yes
1200390,DADE,15,No
3904927,National Trail Local,41,Yes
2633510,Tawas Area Schools,43,Yes
5100600,CAMPBELL CO PBLC SCHS,350,No
1919590,Montezuma Comm School District,33,No
1903360,Algona Comm School District,52,No
3800389,KIDDER COUNTY 1,7,No
3602430,AKRON CENTRAL SCHOOL DISTRICT,56,No
4842810,TIDEHAVEN ISD,37,Yes
4218780,Penns Manor Area SD,33,Yes
2915510,IRON CO. C-4,7,Yes
4828170,LORAINE ISD,9,Yes
2700123,HOWARD LAKE-WAVERLY-WINSTED,29,Yes
3905035,Crestview Local,47,No
3904812,Avon Lake City,142,No
0622110,Livermore Valley Joint Unified,414,No
4815840,CROSS ROADS ISD,48,Yes
1201230,MANATEE,10,No
2925350,PLEASANT HOPE R-VI,33,Yes
3304680,Mascoma Valley Reg School District,54,Yes
3910019,Marietta City,70,No
1807470,M S D of New Durham Township,24,Yes
1808280,Shenandoah School Corporation,37,Yes
5601090,Big Horn County School District #4,23,Yes
3901533,Franklinton Preparatory Academy,23,Yes
2508440,Greater New Bedford Regional Vocational Technical,475,Yes
4832940,NORTH EAST ISD,1476,Yes
3904644,Southern Local,49,Yes
5504290,Elkhorn Area School District,182,No
1305760,Wilkes County,44,No
3700382,Commonwealth High School,4,No
5400180,CABELL COUNTY SCHOOLS,463,Yes
1930510,Waukee Comm School District,6,Yes
4220640,Saint Marys Area SD,230,Yes
4835100,PLANO ISD,74,Yes
5516770,Wilmot UHS School District,120,Yes
3625740,SARANAC LAKE CENTRAL SCHOOL DISTRICT,52,No
3904926,Tri-County North Local,29,Yes
4400210,Coventry,275,Yes
3628110,STILLWATER CENTRAL SCHOOL DISTRICT,35,Yes
2917880,LAQUEY R-V,19,Yes
0804800,Jefferson County School District No. R-1,371,Yes
3400930,Asbury Park School District,10,Yes
1200930,INDIAN RIVER,1,No
0637630,Southern Trinity Joint Unified,3,Yes
2709440,ROCORI PUBLIC SCHOOL DISTRICT,205,Yes
4204830,Cameron County SD,6,Yes
2513110,Winchester,633,No
3904426,Lorain City,101,Yes
3104200,BLUE HILL PUBLIC SCHOOLS,24,No
0607230,Campbell Union High,433,Yes
0406730,Prescott Unified District,117,Yes
4701530,Grundy County,52,No
3012840,Philipsburg K-12 Schools,5,Yes
4008460,COMANCHE,18,No
4800202,WINFREE ACADEMY CHARTER SCHOOLS,38,Yes
5515780,Waukesha School District,298,No
2201290,Rapides Parish,204,Yes
4900060,Beaver District,40,No
3910005,Jackson Center Local,12,No
0400785,AZ Compass Schools  Inc.,34,Yes
3904835,Sebring Local,12,Yes
4827030,LEANDER ISD,1659,No
3904676,Olentangy Local,328,No
2801320,DESOTO CO SCHOOL DIST,735,No
2910620,DELTA R-V,4,Yes
4220910,Schuylkill Haven Area SD,90,Yes
4209360,Everett Area SD,78,Yes
5306180,Olympia School District,24,No
3904375,Cincinnati City,73,No
5510440,New Auburn School District,59,Yes
2910320,SHERWOOD CASS R-VIII,18,Yes
2007740,Iola,5,Yes
2007530,Hoxie Community Schools,10,Yes
3100121,DONIPHAN-TRUMBULL PUBLIC SCHS,7,No
4810320,BLANCO ISD,52,Yes
1600141,VISION CHARTER SCHOOL INC.,30,Yes
2709690,CROMWELL-WRIGHT PUBLIC SCHOOLS,17,Yes
3004920,Broadview H S,9,Yes
0402860,Flagstaff Unified District,355,Yes
2714190,HOLDINGFORD PUBLIC SCHOOL DISTRICT,17,Yes
4007320,CHATTANOOGA,12,No
2505270,Gill-Montague,84,No
2608520,Cedar Springs Public Schools,103,No
4211420,Hanover Area SD,197,Yes
1705790,Belvidere CUSD 100,434,No
5100870,CLARKE CO PBLC SCHS,247,No
4810500,BLOOMINGTON ISD,34,Yes
4630490,Haakon School District 27-1,13,Yes
3601103,NEW VISIONS CHARTER HIGH SCHOOL FOR THE HUMANITIES III,28,Yes
0636390,Sequoia Union High,1068,Yes
0612180,El Rancho Unified,651,Yes
3612450,GRANVILLE CENTRAL SCHOOL DISTRICT,8,Yes
5508610,Manitowoc School District,458,Yes
3905009,Bloomfield-Mespo Local,15,Yes
2630090,Romeo Community Schools,1,No
3604740,BETHPAGE UNION FREE SCHOOL DISTRICT,217,Yes
5305880,Northport School District,3,Yes
1927270,Starmont Comm School District,19,Yes
3900001,Ohio School For The Deaf,12,No
2102010,Franklin County,450,Yes
1301980,Effingham County,268,No
3621780,ONEONTA CITY SCHOOL DISTRICT,39,No
2006870,Hamilton,5,Yes
0901620,GLASTONBURY SCHOOL DISTRICT,421,No
4012720,GLENPOOL,22,Yes
2502710,Blackstone Valley Regional Vocational Technical,263,Yes
5301800,Coupeville School District,40,No
2721390,MONTICELLO PUBLIC SCHOOL DISTRICT,102,Yes
5511070,Oostburg School District,66,No
4809330,BALMORHEA ISD,11,Yes
2629370,Ravenna Public Schools,17,Yes
0503240,BISMARCK SCHOOL DISTRICT,32,Yes
2916450,KEARNEY R-I,152,Yes
2906430,CABOOL R-IV,1,Yes
2905660,BOWLING GREEN R-I,70,Yes
1812120,Vincennes Community School Corp,78,Yes
5603180,Platte County School District #2,5,No
3303930,Hudson School District,177,Yes
2801170,COLUMBIA SCHOOL DISTRICT,42,No
3015260,Joliet School District #7,15,Yes
5301110,Central Valley School District,182,Yes
4821150,GOOSE CREEK CISD,1,No
0802040,Akron School District No. R-1,19,No
5516230,Webster School District,24,Yes
0901920,HARTFORD SCHOOL DISTRICT,10,No
3623640,PORTVILLE CENTRAL SCHOOL DISTRICT,24,Yes
4215360,Millersburg Area SD,17,Yes
3403150,Clark Township Public Schools,163,Yes
0604830,Beverly Hills Unified,360,Yes
3610170,EDEN CENTRAL SCHOOL DISTRICT,34,No
3623070,PINE VALLEY CENTRAL SCHOOL DISTRICT (SOUTH DAYTON),19,Yes
1931350,Western Dubuque Comm School District,107,No
3171940,HOLDREGE PUBLIC SCHOOLS,63,No
1800046,21st Century Charter Sch of Gary,24,Yes
3905167,Vantage Career Center,56,No
4842840,TIMPSON ISD,45,Yes
3401830,BLOOMFIELD TOWNSHIP SCHOOL DISTRICT,267,Yes
2910410,CRAWFORD CO. R-II,40,Yes
3700530,Cabarrus County Schools,988,No
4023970,PIEDMONT,218,No
1302280,Fulton County,6456,No
4005460,BRISTOW,21,Yes
3904694,Canal Winchester Local,258,No
0600047,Tracy Joint Unified,67,No
3700089,Sugar Creek Charter,18,Yes
1807320,Muncie Community Schools,121,Yes
1701426,Amandla Charter School,42,Yes
3305700,Pittsburg School District,3,Yes
2510930,South Shore Regional Vocational Technical,63,Yes
2400450,Kent County Public Schools,57,Yes
4003120,ARAPAHO-BUTLER,6,No
0200270,Haines Borough School District,5,Yes
2314796,RSU 25,42,Yes
2608010,Carney-Nadeau Public Schools,33,Yes
1713920,Tri Valley CUSD 3,107,Yes
2719320,MEDFORD PUBLIC SCHOOL DISTRICT,48,Yes
1600570,CAMBRIDGE JOINT DISTRICT,4,Yes
4822260,HAMLIN ISD,31,Yes
1305700,Whitfield County,372,Yes
0637050,Soledad Unified,83,Yes
3905058,Southeast Local,71,Yes
2505470,Greater Lawrence Regional Vocational Technical,70,Yes
2005580,Dodge City,337,Yes
1909570,Boyer Valley Comm School District,14,No
2200990,Lincoln Parish,187,Yes
4214160,Lower Merion SD,752,Yes
0507890,HOT SPRINGS SCHOOL DISTRICT,158,Yes
4102910,Central Linn SD 552,3,No
0629820,Paradise Unified,33,No
2913230,GREEN CITY R-I,8,Yes
0100900,Coosa County,25,Yes
1000059,Freire Charter School,29,Yes
3700394,Northeast Academy of Aerospace & AdvTech,13,Yes
2012780,Valley Heights,3,Yes
0401740,Casa Grande Union High School District,444,Yes
4210350,Frazier SD,51,Yes
1805550,Wawasee Community School Corporation,42,Yes
3011100,Florence-Carlton K-12 Schls,9,Yes
1302670,Haralson County,25,Yes
3200090,DOUGLAS COUNTY SCHOOL DISTRICT,225,No
2732970,SEBEKA PUBLIC SCHOOL DISTRICT,15,Yes
1726640,Morris CHSD 101,146,Yes
4702580,Madison County,80,No
4665180,Scotland School District 04-3,11,Yes
3702430,Kannapolis City Schools,239,Yes
2314832,Snow Pond Arts Academy,19,Yes
4014340,HENNESSEY,15,No
4216170,Mount Pleasant Area SD,105,Yes
2600974,Detroit Leadership Academy,49,Yes
3904809,Riverside Local,48,Yes
0400970,AIBT Non-Profit Charter High School  Inc.,2,No
1807900,North Montgomery Com Sch Corp,17,Yes
4835740,PRAIRILAND ISD,69,Yes
0634680,San Leandro Unified,760,No
3407050,Henry Hudson Regional School District,24,Yes
3818500,TURTLE LAKE-MERCER 72,5,Yes
2717910,LANESBORO PUBLIC SCHOOL DISTRICT,15,Yes
3480300,ESSEX REGIONAL EDUCATIONAL SERVICES COMMISSION,1,No
3904632,Clermont Northeastern Local,60,No
2702910,WALKER-HACKENSACK-AKELEY SCHL. DIST,20,Yes
5301630,Colville School District,45,Yes
3904964,Valley Local,44,Yes
1905130,Boone Comm School District,113,No
2003780,Basehor-Linwood,110,Yes
2800600,BENTON CO SCHOOL DIST,19,Yes
1812880,Frankton-Lapel Community Schools,5,Yes
5102250,LOUDOUN CO PBLC SCHS,7990,No
0502730,BARTON-LEXA SCHOOL DISTRICT,44,Yes
4218960,Peters Township SD,222,Yes
4808130,AMARILLO ISD,1431,Yes
2614610,Forest Hills Public Schools,462,No
1907980,Columbus Comm School District,33,Yes
1201500,PALM BEACH,6971,Yes
5509990,Mount Horeb Area School District,141,Yes
4224000,Twin Valley SD,342,No
2501780,Adams-Cheshire,62,No
3904383,Cuyahoga Falls City,344,Yes
2910440,DADEVILLE R-II,3,Yes
2622980,Martin Public Schools,9,Yes
3600998,SUMMIT ACADEMY CHARTER SCHOOL,128,Yes
2928410,SMITHVILLE R-II,141,Yes
3904560,Rossford Exempted Village,28,No
3703780,Randolph County School System,134,No
1802440,Crawford County Community Sch Corp,66,Yes
4818300,EL PASO ISD,1,No
3623040,PINE PLAINS CENTRAL SCHOOL DISTRICT,10,Yes
0503150,BERRYVILLE SCHOOL DISTRICT,9,Yes
0514490,YELLVILLE-SUMMIT SCHOOL DIST.,12,Yes
4636060,Ipswich Public School District 22-6,13,Yes
3910007,Leetonia Exempted Village,54,Yes
4826130,LA JOYA INDEPENDENT SCHOOL DISTRICT,1158,Yes
5301260,Chewelah School District,35,Yes
1709300,Centralia HSD 200,79,Yes
3904467,Princeton City Schools,349,Yes
0802010,Aguilar Reorganized School District No. 6,3,Yes
1704920,Ball Chatham CUSD 5,136,No
1807260,Mt Vernon Community School Corp,212,Yes
5602990,Goshen County School District #1,97,No
1600174,NORTH STAR CHARTER SCHOOL INC.,17,No
3700157,NCDPS Juvenile Education Services,6,NA
3904538,Gibsonburg Exempted Village,29,No
0400947,ASU Preparatory Academy - Casa Grande,36,No
4635480,Huron School District 02-2,47,Yes
4844890,WELLINGTON ISD,31,Yes
5301080,Central Kitsap School District,123,Yes
3904811,Avon Local,285,No
3904919,Field Local,68,No
4800210,HARMONY SCIENCE ACADEMY,220,Yes
1704680,Aurora East USD 131,561,NA
2700376,UPPER MISSISSIPPI ACADEMY,6,Yes
4033180,WOODWARD,31,Yes
3607770,CLINTON CENTRAL SCHOOL DISTRICT,123,Yes
5510770,Norwalk-Ontario-Wilton School District,37,No
2714970,HUTCHINSON PUBLIC SCHOOL DISTRICT,66,Yes
1600169,IDAHO STEM ACADEMY INC.,15,Yes
2512660,Westford,297,No
5006990,Royalton School District,6,Yes
4831040,MISSION CISD,999,Yes
3408060,Kittatinny Regional School District,125,Yes
1701400,Southland College Prep Chtr HS,161,Yes
4837140,RIO GRANDE CITY CISD,491,Yes
5512210,Prentice School District,24,No
4660450,Redfield School District 56-4,19,Yes
1807410,New Albany-Floyd Co Con Sch,267,Yes
0619620,Keyes Union,7,No
5508910,McFarland School District,20,Yes
2004290,Burlington,50,Yes
2003810,Baxter Springs,11,Yes
4014610,HINTON,6,No
2502715,Blackstone-Millville,66,No
4212300,Jamestown Area SD,15,Yes
4823790,HUDSON ISD,172,Yes
3904615,Talawanda City,142,No
4833120,NORTHSIDE ISD,2689,Yes
2712580,G.F.W.,35,Yes
5509000,Melrose-Mindoro School District,34,Yes
5509870,Montello School District,18,Yes
1701387,Western CUSD 12,26,Yes
3904642,Beaver Local,132,Yes
2511880,Wachusett,522,No
4900065,Davinci Academy,28,Yes
1811220,Switzerland County School Corp,33,Yes
3616140,KEENE CENTRAL SCHOOL DISTRICT,8,Yes
2004470,Waconda,4,Yes
4503904,Governor's School for the Arts and Humanities,67,No
4221120,Selinsgrove Area SD,166,Yes
0805400,Thompson School District R-2J,786,No
3904535,Crooksville Exempted Village,39,Yes
4800008,DRIPPING SPRINGS ISD,5,No
1930750,West Branch Comm School District,47,Yes
2618420,Holland City School District,71,No
0500020,MIDLAND SCHOOL DISTRICT,31,Yes
4028650,STIGLER,6,Yes
1811340,Tippecanoe School Corp,226,Yes
0100194,Pelham City,214,No
3701770,Graham County Schools,31,Yes
5305820,North River School District,4,Yes
4675660,Wall School District 51-5,8,Yes
4202340,Altoona Area SD,42,Yes
4821390,GRANBURY ISD,399,Yes
4815300,CORRIGAN-CAMDEN ISD,58,Yes
3416970,Warren Hills Regional School District,282,Yes
0805820,Lewis-Palmer Consolidated School District No. 38 in the co,806,No
4830600,MIDLOTHIAN ISD,199,No
1802700,Delphi Community School Corp,44,Yes
4203210,Belle Vernon Area SD,100,No
4103330,Condon SD 25J,10,No
4105160,Forest Grove SD 15,154,No
3622100,GEORGETOWN-SOUTH OTSELIC CENTRAL SCHOOL DISTRICT,4,Yes
3904406,Girard City School District,83,Yes
3904628,Clark-Shawnee Local,67,No
3904449,Niles City,64,Yes
1919800,Moulton-Udell Comm School District,4,Yes
0505760,ELKINS SCHOOL DISTRICT,64,Yes
4000774,SCHL ARTS/SCI (CHARTER),30,No
5305430,Mukilteo School District,97,Yes
0631170,Plumas Unified,9,Yes
2704440,BEMIDJI PUBLIC SCHOOL DISTRICT,429,Yes
4105250,Fossil SD 21J,3,Yes
4704490,West Carroll Sp Dist,12,No
3910026,Clay Local,21,Yes
3904826,Jonathan Alder Local,196,No
0400352,American Charter Schools Foundation d.b.a. Estrella High Sch,23,Yes
2617940,Haslett Public Schools,191,No
3176450,SCHUYLER COMMUNITY SCHOOLS,29,Yes
4839870,SHALLOWATER ISD,149,No
3904951,Paint Valley Local,46,Yes
1920250,Nevada Comm School District,92,Yes
2928950,FRANCIS HOWELL R-III,519,Yes
3615810,JERICHO UNION FREE SCHOOL DISTRICT,272,Yes
0802260,Arriba-Flagler Consolidated School District No. 20,5,Yes
4845540,WHITE SETTLEMENT ISD,418,Yes
4800207,PREMIER HIGH SCHOOLS,21,No
4704080,Tipton County,130,Yes
0804530,Harrison School District No. 2 in the county of El Paso an,210,No
0510440,NETTLETON SCHOOL DISTRICT,64,Yes
4843140,TRENTON ISD,50,Yes
4216020,Mount Union Area SD,64,Yes
0900212,Achievement First Hartford Ac,11,Yes
0806630,Springfield School District No. Re-4,6,Yes
2907120,CAPE GIRARDEAU 63,70,Yes
4210920,Greensburg Salem SD,328,Yes
3600148,KIPP ALWAYS MENTALLY PREPARED CHARTER SCHOOL,6,Yes
1806080,M S D Warren County,47,Yes
1201350,NASSAU,1,No
4822650,HART ISD,5,Yes
2005820,Ellinwood Public Schools,17,Yes
1730870,Patoka CUSD 100,4,Yes
3904953,Union-Scioto Local,88,Yes
4200760,Boys Latin of Philadelphia CS,130,Yes
2506840,Lexington,489,No
3904461,Orrville City,15,Yes
2508730,North Attleborough,227,No
1800120,Alexandria Community School Corp,61,Yes
5504230,Elk Mound Area School District,36,Yes
3416500,Township of Union School District,347,Yes
3700337,Longleaf School of the Arts,78,No
2900595,GRAND CENTER ARTS ACADEMY,72,Yes
5513500,Sevastopol School District,54,No
1705050,Barrington CUSD 220,1863,Yes
0900210,BERLIN SCHOOL DISTRICT,310,Yes
0612120,El Monte Union High,1387,Yes
3702610,Lenoir County Public Schools,273,Yes
1907050,Chariton Comm School District,45,Yes
2800540,BALDWYN SCHOOL DISTRICT,21,Yes
0400924,Western School of Science and Technology  Inc.,80,No
5502700,Cochrane-Fountain City School District,34,Yes
2400360,Garrett County Public Schools,200,Yes
2635520,Waverly Community Schools,166,No
3619800,MORAVIA CENTRAL SCHOOL DISTRICT,13,Yes
4846530,WYLIE ISD,347,Yes
4800019,ARISTOI CLASSICAL ACADEMY,17,Yes
2105040,Robertson County,6,Yes
1808460,Oregon-Davis School Corp,33,Yes
4800204,INSPIRED VISION ACADEMY,105,Yes
2931620,WELLSVILLE MIDDLETOWN R-I,8,Yes
1600002,LAKE PEND OREILLE SCHOOL DISTRICT,18,Yes
0633150,Riverside Unified,1814,Yes
5102190,LEE CO PBLC SCHS,216,No
4210620,Gateway SD,102,Yes
5605302,Sweetwater County School District #1,91,No
4800207,PREMIER HIGH SCHOOLS,355,Yes
2928950,FRANCIS HOWELL R-III,232,No
0900910,COOPERATIVE EDUCATIONAL SERVICES,4,NA
1701422,Woodlawn Unit School District 209,18,Yes
3617910,LYNBROOK UNION FREE SCHOOL DISTRICT,197,No
4211670,Haverford Township SD,145,Yes
3600990,NEW ROOTS CHARTER SCHOOL,43,No
0621000,Las Virgenes Unified,66,Yes
4831890,MULESHOE ISD,72,Yes
2700124,FAIRMONT AREA SCHOOL DISTRICT,158,Yes
0905250,WINDSOR LOCKS SCHOOL DISTRICT,105,No
2803720,POPLARVILLE SEPARATE SCHOOL DIST,15,No
0101680,Greene County,30,Yes
5304920,Mead School District,1,Yes
4826400,LAGO VISTA ISD,128,Yes
4205860,Chester-Upland SD,1,Yes
1807860,North Lawrence Com Schools,171,Yes
1914640,Indianola Comm School District,170,No
2607890,Carman-Ainsworth Community Schools,104,No
3910003,Sidney City,84,Yes
4703690,Rutherford County,1901,No
0401180,Bisbee Unified District,72,Yes
3023550,Savage H S,9,Yes
2504830,Fall River,208,No
1804230,Hamilton Community Schools,10,Yes
1304440,Rome City,242,Yes
0504380,CLARKSVILLE SCHOOL DISTRICT,111,Yes
3615630,JAMESTOWN CITY SCHOOL DISTRICT,95,No
5512300,Princeton School District,13,Yes
2700341,MINNESOTA INTERNSHIP CENTER,130,Yes
2500085,Advanced Math and Science Academy Charter (District),231,Yes
4029430,TALOGA,5,No
2104590,Owensboro Independent,33,No
3608250,COOPERSTOWN CENTRAL SCHOOL DISTRICT,24,Yes
2615990,Gladwin Community Schools,44,No
1726880,J S Morton HSD 201,1013,Yes
0621690,Lincoln Unified,199,No
4843950,VAN VLECK ISD,132,Yes
2104470,Nicholas County,33,No
3500300,CARLSBAD MUNICIPAL SCHOOLS,380,Yes
3105340,COLUMBUS PUBLIC SCHOOLS,110,No
4219560,Portage Area SD,57,Yes
1808900,Pike County School Corp,44,Yes
4834230,PANHANDLE ISD,57,No
0400859,ASU Preparatory Academy 3,71,No
4647942,Miller 29-4,9,Yes
2700358,LAKES INTERNATIONAL LANGUAGE ACADEM,10,Yes
1727710,Naperville CUSD 203,424,No
4815120,COOLIDGE ISD,35,Yes
3603720,BABYLON UNION FREE SCHOOL DISTRICT,104,No
4103265,Rainier SD 13,45,No
3304760,Merrimack Valley School District,128,Yes
1914280,Howard-Winneshiek Comm School District,41,No
5504980,North Crawford School District,21,Yes
2913710,HARRISBURG R-VIII,26,Yes
3800053,CARRINGTON 49,35,No
1601920,MADISON DISTRICT,535,No
0642140,Western Placer Unified,210,No
1905490,Brooklyn-Guernsey-Malcom Comm School District,12,No
3703450,Onslow County Schools,213,No
3812930,MILNOR 2,3,No
2926760,SPECL. SCH. DST. ST. LOUIS CO.,43,Yes
5400540,JACKSON COUNTY SCHOOLS,135,No
4828550,LUFKIN ISD,152,Yes
2100810,Butler County,110,Yes
3401770,Black Horse Pike Regional School District,352,Yes
4111640,Spray SD 1,4,Yes
2600225,Summit Academy North,32,Yes
4840500,SLOCUM ISD,12,Yes
5308970,Toppenish School District,328,Yes
3402730,Cape May County Technical High School District,41,Yes
2740680,TRUMAN PUBLIC SCHOOL DISTRICT,5,Yes
2628950,Portage Public Schools,185,No
3501860,MORA INDEPENDENT SCHOOLS,3,Yes
0803510,Kiowa County School District No. Re-1,7,No
2634410,Union City Community Schools,19,Yes
2709330,CLEVELAND PUBLIC SCHOOL DISTRICT,19,Yes
2740810,ULEN-HITTERDAL PUBLIC SCHOOL DIST,8,Yes
4824900,JONESBORO ISD,9,Yes
5516440,Westfield School District,26,No
2800031,MS SCHOOL OF THE ARTS,14,No
1302250,Franklin County,174,No
3606660,CASSADAGA VALLEY CENTRAL SCHOOL DISTRICT,3,Yes
1910350,East Union Comm School District,1,Yes
3904563,Versailles Exempted Village,82,No
4809630,BAY CITY ISD,159,Yes
4811190,BRAZOSPORT ISD,393,Yes
4829520,MAY ISD,13,Yes
3904656,Independence Local,99,Yes
3905028,Indian Valley Local,55,Yes
2700299,LINCOLN INTERNATIONAL SCHOOL,6,Yes
2625680,North Branch Area Schools,113,No
4800093,ACADEMY FOR ACADEMIC EXCELLENCE,13,Yes
4900182,Lumen Scholar Institute,35,No
3905004,Nordonia Hills City,55,No
4702820,McMinn County,384,No
3631980,YORKTOWN CENTRAL SCHOOL DISTRICT,304,No
4838700,SAN ANGELO ISD,308,Yes
4816230,DALLAS INDEPENDENT SCHOOL DISTRICT,7582,Yes
2619170,Inland Lakes Schools,56,Yes
4015210,HUGO,8,Yes
4816740,DENTON ISD,824,No
0103090,Sumter County,15,Yes
4701440,Grainger County,212,No
3100066,SILVER LAKE PUBLIC SCHOOLS,12,No
5516650,Whitehall School District,18,No
4821450,GRAND SALINE ISD,49,Yes
5103950,WEST POINT PBLC SCHS,59,No
3904627,Southeastern Local,30,Yes
1600004,IDAHO VIRTUAL ACADEMY INC.,42,Yes
3905027,Garaway Local,1,No
0632040,Redding Elementary,26,No
3904869,Trotwood-Madison City,13,Yes
4900990,South Summit District,32,No
2500519,Global Learning Charter Public (District),29,Yes
0508700,LAMAR SCHOOL DISTRICT,1,Yes
0400898,BASIS School Inc. 10,71,No
2507500,Maynard,79,No
5502520,Chilton School District,73,No
1919140,Mid-Prairie Comm School District,46,No
2930660,UNIVERSITY CITY,84,Yes
2910080,CONCORDIA R-II,11,Yes
4823010,HEREFORD ISD,140,Yes
0618390,Inglewood Unified,1733,Yes
1718840,Herscher CUSD 2,200,Yes
4105430,Gaston SD 511J,7,No
3625380,SAG HARBOR UNION FREE SCHOOL DISTRICT,44,Yes
2905580,BOONVILLE R-I,64,Yes
3100157,PERKINS COUNTY SCHOOLS,5,No
4900063,No. UT. Acad. for Math Engineering & Science,199,Yes
3014070,Highwood K-12,2,Yes
4838490,SABINE PASS ISD,17,Yes
1723200,Lisle CUSD 202,180,Yes
4103940,David Douglas SD 40,268,No
4838310,RUNGE ISD,14,Yes
3302670,Dresden School District,619,Yes
4217160,North East SD,100,Yes
0623340,Madera Unified,709,Yes
1809360,West Central School Corp,26,Yes
3703270,Nash-Rocky Mount Schools,492,Yes
0400355,American Charter Schools Foundation d.b.a. West Phoenix High,67,Yes
0608130,Ceres Unified,439,Yes
3904718,Chardon Local,122,No
4666270,Sioux Falls School District 49-5,456,Yes
3606900,CENTRAL SQUARE CENTRAL SCHOOL DISTRICT,131,No
3804090,CENTRAL CASS 17,9,No
3904499,Warren City,92,Yes
1732580,Adlai E Stevenson HSD 125,1794,NA
